,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('ATIME_120_180', 'Carbon Paper')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'MDP3PP_0')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'MDP4PP_0')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Mn')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP2PP_20_30')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Mixed in Solid or Liquid_False', 'ATIME_360_720')","('Qualified',)",0.057971014492753624,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'Annealing Still')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn',)","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'ATIME_360_720')",0.057971014492753624,0.2564102564102564,1.5796703296703296
0,"('MDP_1_Mn', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'MDP_3_None')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Carbon Paper', 'CL_0.6_1')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'MDP_4_None')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'SCD_10_50')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('MDP_1_Mn', 'MDP_2_Ru')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
0,"('Annealing Still', 'CL_0.3_0.6')","('Qualified',)",0.04927536231884058,0.3541666666666667,1.5665064102564104
0,"('Qualified',)","('Annealing Still', 'CL_0.3_0.6')",0.04927536231884058,0.21794871794871795,1.5665064102564104
0,"('HTIME_0_60', 'MDP_1_Ru')","('Qualified',)",0.017391304347826087,0.3529411764705882,1.5610859728506785
0,"('Hydrothermal Stirring', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,0.3529411764705882,1.5610859728506785
0,"('MDP_1_Ru', 'SL_0')","('Qualified',)",0.05217391304347826,0.3529411764705882,1.5610859728506785
0,"('Qualified',)","('MDP_1_Ru', 'SL_0')",0.05217391304347826,0.23076923076923075,1.5610859728506785
0,"('EPC_OVER1', 'MDP2PP_10_20')","('Qualified',)",0.017391304347826087,0.3529411764705882,1.5610859728506785
0,"('HTIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,0.3529411764705882,1.5610859728506785
0,"('Hydrothermal Strong Reductant in Liquid_False', 'CL_0.1_0.2')","('Qualified',)",0.03768115942028986,0.35135135135135137,1.5540540540540542
0,"('SCD_10_50', 'CL_0.3_0.6')","('Qualified',)",0.03768115942028986,0.35135135135135137,1.5540540540540542
0,"('MDP_1_Ru', 'HTEMP_RT')","('Qualified',)",0.03768115942028986,0.35135135135135137,1.5540540540540542
0,"('Qualified',)","('MDP_2_Ru', 'ATIME_360_720')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('Qualified',)","('MDP_4_None', 'ATIME_360_720')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('Qualified',)","('ATIME_360_720', 'Annealing Atomosphere Reductive_False')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('MDP_4_None', 'ATIME_360_720')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('Qualified',)","('ATIME_360_720', 'MDP4PP_0')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('Qualified',)","('ATIME_360_720', 'Annealing Still')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('MDP_3_None', 'ATIME_360_720')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('MDP_2_Ru', 'ATIME_360_720')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('ATIME_360_720', 'MDP4PP_0')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('Qualified',)","('ATIME_360_720',)",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('Qualified',)","('MDP_3_None', 'ATIME_360_720')",0.06086956521739131,0.2692307692307692,1.5480769230769231
0,"('ATIME_360_720',)","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('Annealing Atomosphere Reductive_False', 'ATIME_360_720')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('Annealing Still', 'ATIME_360_720')","('Qualified',)",0.06086956521739131,0.35000000000000003,1.5480769230769231
0,"('SL_0', 'ATIME_0_60')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('SL_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('Hydrothermal Weak Reductant in Liquid_False', 'CL_1_5')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('ATEMP_800_1000', 'HTEMP_RT')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('CL_1_5', 'Carbon Paper')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('ATIME_180_360', 'EPC_0.1_1')","('Qualified',)",0.020289855072463767,0.35,1.548076923076923
0,"('Carbon Paper', 'HTIME_360_720')","('Qualified',)",0.04057971014492753,0.35,1.548076923076923
0,"('ATEMP_800_1000', 'SCD_10_50')","('Qualified',)",0.02318840579710145,0.34782608695652173,1.5384615384615383
0,"('Annealing Atomosphere Inert_False', 'Carbon Paper')","('Qualified',)",0.10144927536231885,0.34653465346534656,1.5327494287890329
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'Carbon Paper')",0.10144927536231885,0.44871794871794873,1.5327494287890326
0,"('STT_50_100', 'MDP_2_Ru')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('Mixed in Solid or Liquid_False', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'MDP_3_None')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'MDP_4_None')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('Annealing Atomosphere Inert_False', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'MDP4PP_0')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100',)","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('ATEMP_800_1000', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('ATEMP_800_1000', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'Annealing Still')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('STT_50_100', 'Support is not Carbon_False')","('Qualified',)",0.02608695652173913,0.3461538461538461,1.5310650887573962
0,"('Annealing Atomosphere Inert_False', 'ATIME_360_720')","('Qualified',)",0.057971014492753624,0.3448275862068966,1.5251989389920426
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'ATIME_360_720')",0.057971014492753624,0.2564102564102564,1.5251989389920424
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Ru')","('Qualified',)",0.06956521739130435,0.34285714285714286,1.5164835164835164
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'MDP_1_Ru')",0.06956521739130435,0.3076923076923077,1.5164835164835164
0,"('HTEMP_50_100', 'Hydrothermal Stirring')","('Qualified',)",0.03768115942028986,0.34210526315789475,1.5131578947368423
0,"('HTEMP_50_100', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0463768115942029,0.3404255319148936,1.5057283142389526
0,"('Qualified',)","('HTEMP_50_100', 'Annealing Atomosphere Reductive_False')",0.0463768115942029,0.20512820512820512,1.5057283142389526
0,"('Mixed in Solid or Liquid_False', 'Carbon Paper')","('Qualified',)",0.10434782608695652,0.33962264150943394,1.502177068214804
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'Carbon Paper')",0.10434782608695652,0.4615384615384615,1.502177068214804
0,"('Qualified',)","('Carbon Paper', 'Support is not Carbon_False')",0.1072463768115942,0.47435897435897434,1.4743589743589745
0,"('Carbon Paper', 'Support is not Carbon_False')","('Qualified',)",0.1072463768115942,0.33333333333333337,1.4743589743589745
0,"('EPC_OVER1', 'HTIME_0_60')","('Qualified',)",0.028985507246376812,0.33333333333333337,1.4743589743589745
0,"('MDP2PP_0_10', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('CL_1_5', 'SL_0')","('Qualified',)",0.017391304347826087,0.33333333333333337,1.4743589743589745
0,"('SCD_0_10', 'SL_0.1_0.2')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('Hydrothermal Still', 'ATIME_60_120')","('Qualified',)",0.017391304347826087,0.33333333333333337,1.4743589743589745
0,"('STT_10_25', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('HTIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('ATEMP_200_300', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.017391304347826087,0.33333333333333337,1.4743589743589745
0,"('HTIME_0_60', 'SL_0')","('Qualified',)",0.034782608695652174,0.33333333333333337,1.4743589743589745
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'MDP_1_Ru')",0.07536231884057971,0.33333333333333337,1.4743589743589745
0,"('CL_0_0.05', 'SL_0')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('MDP3PP_0_5', 'ATIME_180_360')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('HTIME_0_60', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('HTEMP_50_100', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Ru')","('Qualified',)",0.07536231884057971,0.33333333333333337,1.4743589743589745
0,"('ATEMP_200_300', 'SL_0')","('Qualified',)",0.014492753623188406,0.33333333333333337,1.4743589743589745
0,"('ATEMP_200_300', 'HTIME_0_60')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('HTIME_60_180', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('SL_0.5_1', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('SCD_OVER100', 'HTEMP_RT')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('EPC_0.1_1', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('MDP2PP_10_20', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('ATEMP_400_500', 'MDP2PP_0_10')","('Qualified',)",0.008695652173913044,0.33333333333333337,1.4743589743589745
0,"('ATIME_120_180', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATIME_120_180', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('SCD_0_10', 'CL_0.05_0.1')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Carbon Paper', 'MDP2PP_0_10')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('CL_0.05_0.1', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATIME_120_180', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('ATIME_120_180', 'MDP1PP_75_100')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('Carbon Paper', 'MDP_1_Ir')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATIME_120_180', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Stirring', 'CL_OVER5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_0_10', 'MDP_1_Ru')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('SCD_10_50', 'CL_OVER5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'Annealing Still')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_10_20', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('SL_0.1_0.2', 'STT_10_25')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('ATIME_0_60', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('EPC_0.1_1', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('HTIME_0_60', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_10_20', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Co', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP1PP_50_75', 'CL_0.1_0.2')","('Qualified',)",0.03188405797101449,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_0', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATIME_180_360', 'HTEMP_150_200')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('Annealing Atomosphere Inert_False', 'STT_50_100')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('MDP1PP_100', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('HTEMP_50_100', 'STT_10_25')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('ATEMP_800_1000', 'MDP2PP_40_51')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Weak Reductant in Liquid_True', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATEMP_800_1000', 'MDP3PP_0')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('ATIME_120_180', 'MDP3PP_0_5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('ATEMP_400_500', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Annealing Atomosphere Inert_False', 'SL_1_5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('STT_50_100', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'SL_0')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('CL_0.2_0.3', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Annealing Atomosphere Inert_False', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Mixed in Solid or Liquid_True', 'HTIME_0_60')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Sr', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('CL_0_0.05', 'MDP1PP_25_50')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_10_20', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_2_Ru', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'MDP_3_None')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Co', 'HTIME_180_360')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_0_10', 'HTIME_180_360')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_4_None', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'SCD_10_50')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('SCD_0_10', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('STT_50_100', 'ATIME_120_180')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Co', 'HTEMP_RT')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('SL_0.2_0.5', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_30_40', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP2PP_20_30', 'SCD_10_50')","('Qualified',)",0.043478260869565216,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('STT_50_100', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('Mixed in Solid or Liquid_True', 'MDP_1_Ir')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Mixed in Solid or Liquid_True', 'STT_25_50')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Qualified',)","('EPC_OVER1', 'MDP1PP_50_75')",0.08695652173913043,0.3846153846153846,1.4743589743589742
0,"('HTIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('EPC_OVER1', 'MDP1PP_50_75')","('Qualified',)",0.08695652173913043,0.3333333333333333,1.4743589743589742
0,"('MDP3PP_0_5', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Mixed in Solid or Liquid_False', 'STT_50_100')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Still', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Stirring', 'CL_0.1_0.2')","('Qualified',)",0.020289855072463767,0.3333333333333333,1.4743589743589742
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('CL_1_5', 'SCD_10_50')","('Qualified',)",0.02318840579710145,0.3333333333333333,1.4743589743589742
0,"('CL_0_0.05', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP3PP_0', 'MDP_1_Sr')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('EPC_OVER1', 'SL_1_5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Hydrothermal Weak Reductant in Liquid_True', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('MDP3PP_0', 'SL_1_5')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('SCD_10_50', 'ATEMP_600_800')","('Qualified',)",0.03188405797101449,0.3333333333333333,1.4743589743589742
0,"('MDP_1_Ba',)","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('Glassy Carbon', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.3333333333333333,1.4743589743589742
0,"('HTEMP_RT', 'STT_25_50')","('Qualified',)",0.011594202898550725,0.3333333333333333,1.4743589743589742
0,"('Qualified',)","('Carbon Paper', 'Annealing Still')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Carbon Paper', 'Annealing Still')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Qualified',)","('Carbon Paper', 'MDP4PP_0')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Qualified',)","('Carbon Paper',)",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Carbon Paper', 'MDP4PP_0')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Carbon Paper', 'MDP_3_None')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Carbon Paper',)","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Hydrothermal Strong Reductant in Liquid_False', 'Carbon Paper')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('MDP_4_None', 'Carbon Paper')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Qualified',)","('MDP_4_None', 'Carbon Paper')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'Carbon Paper')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Qualified',)","('Carbon Paper', 'MDP_3_None')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('MDP_2_Ru', 'Carbon Paper')","('Qualified',)",0.1072463768115942,0.33035714285714285,1.461195054945055
0,"('Qualified',)","('MDP_2_Ru', 'Carbon Paper')",0.1072463768115942,0.47435897435897434,1.461195054945055
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Ru')",0.08115942028985507,0.358974358974359,1.4570135746606334
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Ru')","('Qualified',)",0.08115942028985507,0.3294117647058823,1.4570135746606332
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Ru')","('Qualified',)",0.07246376811594203,0.32894736842105265,1.4549595141700407
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'MDP_1_Ru')",0.07246376811594203,0.32051282051282054,1.4549595141700407
0,"('MDP1PP_75_100', 'Support is not Carbon_False')","('Qualified',)",0.06086956521739131,0.328125,1.4513221153846154
0,"('Qualified',)","('MDP1PP_75_100', 'Support is not Carbon_False')",0.06086956521739131,0.2692307692307692,1.4513221153846152
0,"('Qualified',)","('Post-processing Acid Wash etc._False', 'ATIME_360_720')",0.05507246376811594,0.24358974358974358,1.4489389920424403
0,"('Post-processing Acid Wash etc._False', 'ATIME_360_720')","('Qualified',)",0.05507246376811594,0.3275862068965517,1.4489389920424403
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_360_720')",0.05507246376811594,0.24358974358974358,1.4489389920424403
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_360_720')","('Qualified',)",0.05507246376811594,0.3275862068965517,1.4489389920424403
0,"('Qualified',)","('Carbon Paper', 'Annealing Atomosphere Reductive_False')",0.10144927536231885,0.44871794871794873,1.446800862688713
0,"('Carbon Paper', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.10144927536231885,0.32710280373831774,1.446800862688713
0,"('MDP1PP_75_100', 'Hydrothermal Stirring')","('Qualified',)",0.0463768115942029,0.32653061224489793,1.444270015698587
0,"('Qualified',)","('MDP1PP_75_100', 'Hydrothermal Stirring')",0.0463768115942029,0.20512820512820512,1.444270015698587
0,"('Qualified',)","('Carbon Paper', 'SL_0')",0.08405797101449275,0.37179487179487175,1.4412273120138288
0,"('Qualified',)","('MDP_1_Ru', 'Support is not Carbon_False')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Still')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_1_Ru',)",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_1_Ru', 'MDP4PP_0')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_1_Ru', 'MDP_3_None')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_2_Ru', 'MDP_1_Ru')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('Qualified',)","('MDP_4_None', 'MDP_1_Ru')",0.08115942028985507,0.358974358974359,1.4400715563506261
0,"('MDP_1_Ru', 'Support is not Carbon_False')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_1_Ru', 'Annealing Still')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_1_Ru', 'MDP_3_None')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_2_Ru', 'MDP_1_Ru')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_4_None', 'MDP_1_Ru')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_1_Ru',)","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('MDP_1_Ru', 'MDP4PP_0')","('Qualified',)",0.08115942028985507,0.3255813953488372,1.440071556350626
0,"('Annealing Atomosphere Inert_False', 'HTIME_0_60')","('Qualified',)",0.04057971014492753,0.3255813953488372,1.440071556350626
0,"('HTEMP_50_100', 'SCD_10_50')","('Qualified',)",0.034782608695652174,0.32432432432432434,1.4345114345114347
0,"('MDP3PP_0_5', 'SL_0')","('Qualified',)",0.03188405797101449,0.32352941176470584,1.430995475113122
