,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('HTIME_1440_2880', 'CL_1_5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0_0.05', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0_0.05', 'STT_50_100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0_0.05', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0_0.05', 'STT_10_25')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('CL_0_0.05', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0_0.05', 'MDP1PP_25_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0_0.05', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0_0.05', 'MDP_1_Sn')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0_0.05', 'MDP_1_S')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0_0.05', 'MDP_1_Na')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Co', 'CL_0_0.05')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'CL_0_0.05')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0_0.05', 'MDP2PP_10_20')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_0_60', 'CL_0.6_1')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('HTEMP_LOWER_THAN_RT', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'CL_0.2_0.3')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTIME_60_180', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('HTIME_0_60', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('Carbon Paper', 'CL_0.3_0.6')","('Qualified',)",0.04927536231884058,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_0.2_0.3')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_100_500', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.6_1', 'HTEMP_150_200')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.2_0.3', 'MDP_1_Pt')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_720_1440', 'HTEMP_150_200')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0.2_0.3', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_250_300', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'CL_0.3_0.6')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('EPC_0.1_1', 'CL_0.6_1')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('Carbon Paper', 'CL_0.6_1')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_OVER500', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_25_50', 'CL_0.3_0.6')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('STT_10_25', 'CL_0.3_0.6')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('STT_100_500', 'CL_0.3_0.6')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SCD_OVER100', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0.3_0.6', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'CL_0.3_0.6')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('CL_0.3_0.6', 'MDP2PP_30_40')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'CL_1_5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'CL_1_5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_S', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_25_50', 'EPC_0.1_1')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_100_500', 'EPC_0.1_1')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('SL_0.5_1', 'EPC_0.1_1')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SCD_OVER100', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Y', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_0.1_1', 'MDP_1_W')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'EPC_0.1_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_OVER500', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'EPC_0.1_1')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('EPC_0.1_1', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_0.1_1', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'EPC_0.1_1')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_50_100', 'EPC_0.1_1')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'EPC_0.1_1')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'CL_1_5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP4PP_0_5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP1PP_25_50')","('Qualified',)",0.06666666666666667,1.0,1.2545454545454546
0,"('EPC_OVER1', 'STT_OVER500')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('EPC_OVER1', 'STT_50_100')","('Qualified',)",0.05507246376811594,1.0,1.2545454545454546
0,"('EPC_OVER1', 'STT_100_500')","('Qualified',)",0.057971014492753624,1.0,1.2545454545454546
0,"('EPC_OVER1', 'SL_0.5_1')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP_1_Sn')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_OVER1', 'HTEMP_250_300')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'EPC_OVER1')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP_1_Cu')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP_1_B')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('EPC_OVER1', 'MDP1PP_25_50')","('Qualified',)",0.03768115942028986,1.0,1.2545454545454546
0,"('EPC_OVER1', 'HTIME_OVER2880')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('EPC_OVER1', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'EPC_0.1_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Carbon Paper', 'STT_OVER500')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('STT_50_100', 'Carbon Paper')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('HTIME_360_720', 'CL_OVER5')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('CL_OVER5', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'CL_OVER5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP1PP_50_75', 'CL_OVER5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Hydrothermal Stirring', 'CL_OVER5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'CL_OVER5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Carbon Paper', 'STT_25_50')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('EPC_0.1_1', 'CL_OVER5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_1_5', 'STT_OVER500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_1_5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_1_5', 'STT_25_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_1_5', 'CL_1_5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'CL_1_5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_1_5', 'MDP_1_Ru')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_0_10', 'CL_OVER5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_OVER5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_OVER500', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_100_500', 'Carbon Paper')","('Qualified',)",0.04927536231884058,1.0,1.2545454545454546
0,"('SL_1_5', 'Carbon Paper')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0_0.1', 'Carbon Paper')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Carbon Paper')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('Carbon Paper', 'MDP_1_Pt')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Carbon Paper')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'Carbon Paper')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Carbon Paper', 'MDP3PP_5_15')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Carbon Paper', 'MDP2PP_10_20')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('Carbon Paper', 'MDP2PP_0_10')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'Carbon Paper')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'Carbon Paper')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Carbon Paper', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'Carbon Paper')","('Qualified',)",0.06376811594202898,1.0,1.2545454545454546
0,"('Carbon Paper', 'HTEMP_100_150')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.2_0.3', 'HTEMP_100_150')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'CL_0.2_0.3')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_25_50', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('HTEMP_LOWER_THAN_RT', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Strring', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_25_50', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_10_25', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_100_500', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._True', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_True', 'MDP_1_W')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Annealing Atomosphere Reductive_False', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_B', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_360_720', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.1_0.2', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Atomosphere Reductive_False', 'STT_OVER500')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_50_100', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('STT_100_500', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.08115942028985507,1.0,1.2545454545454546
0,"('STT_10_25', 'CL_0.1_0.2')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Atomosphere Reductive_False', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_LOWER_THAN_RT', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_True', 'HTEMP_150_200')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP1PP_25_50')","('Qualified',)",0.057971014492753624,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'STT_10_25')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'MDP_1_Ru')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'MDP_1_Ba')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'MDP3PP_0_5')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'Hydrothermal Still')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'CL_0.3_0.6')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'CL_0.2_0.3')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'ATIME_720_1440')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_720_1440', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATIME_720_1440')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'ATIME_720_1440')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_720_1440', 'MDP_1_Se')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATIME_720_1440')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_True', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP4PP_0_5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'STT_OVER500')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'STT_50_100')","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'STT_100_500')","('Qualified',)",0.08115942028985507,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'SL_0.5_1')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'SCD_OVER100')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Ti')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Sn')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_S')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Pt')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Mo')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Fe')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Ba')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Annealing Atomosphere Inert_False', 'MDP_1_B')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SL_0.5_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('MDP3PP_0', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_250_300', 'CL_0.05_0.1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'HTEMP_150_200')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('Annealing Strring', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'SL_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP_4_None')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP_3_None')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP_1_Ir')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Strring', 'MDP1PP_100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_False', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'Annealing Strring')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'MDP1PP_25_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'MDP2PP_0_10')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_100_500', 'CL_0.1_0.2')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('SL_0_0.1', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.1_0.2', 'MDP_1_W')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
