,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP3PP_15_25', 'MDP_2_Ru')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('MDP_2_Ru', 'MDP_1_Mn')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('HTEMP_LOWER_THAN_TEMP', 'LSV_5_10')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('MDP_1_Cu', 'MDP1PP_75_100')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('MDP_1_Na', 'HTIME_180_360')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('LSV_0_5', 'ATIME_720_1440')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('EPC_OVER1', 'MDP_2_Sr')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('CL_1_5', 'Glassy Carbon')","('Qualified',)",0.005891016200294551,0.7272727272727272,2.519480519480519
0,"('MDP_1_Ru', 'ATEMP_200_300')","('Qualified',)",0.01914580265095729,0.7222222222222223,2.5019841269841274
0,"('MDP_1_Ru', 'SL_0.1_0.2')","('Qualified',)",0.01914580265095729,0.7222222222222223,2.5019841269841274
0,"('MDP_2_Ru', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.024300441826215022,0.7173913043478262,2.4852484472049694
0,"('HTEMP_RTEMP', 'MDP_1_Ru')","('Qualified',)",0.05964653902798233,0.7168141592920355,2.4832490518331234
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP_1_Ru')",0.05964653902798233,0.20663265306122452,2.4832490518331234
0,"('CL_0.2_0.3', 'ATIME_60_120')","('Qualified',)",0.011045655375552283,0.7142857142857143,2.474489795918368
0,"('MDP_1_Ru', 'CL_0.6_1')","('Qualified',)",0.016200294550810016,0.7096774193548389,2.4585253456221206
0,"('ATEMP_300_400', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.021354933726067747,0.7073170731707317,2.4503484320557494
0,"('ATIME_0', 'MDP_2_Ru')","('Qualified',)",0.013991163475699559,0.7037037037037038,2.4378306878306883
0,"('MDP_2_Ru', 'ATEMP_RT')","('Qualified',)",0.013991163475699559,0.7037037037037038,2.4378306878306883
0,"('HTEMP_RTEMP', 'MDP_2_Ru')","('Qualified',)",0.050073637702503684,0.7010309278350516,2.428571428571429
0,"('ATIME_0_60', 'MDP_1_Ru')","('Qualified',)",0.015463917525773196,0.7,2.4250000000000003
0,"('MDP_1_Na', 'MDP3PP_0')","('Qualified',)",0.010309278350515464,0.7,2.4250000000000003
0,"('SL_0.5_1', 'ATIME_180_360')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP2PP_0_10', 'MDP_1_Ru')","('Qualified',)",0.010309278350515464,0.7,2.4250000000000003
0,"('MDP3PP_5_15', 'ATEMP_500_600')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP_1_Ir', 'HTEMP_LOWER_THAN_TEMP')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP_1_Na', 'MDP_3_None')","('Qualified',)",0.010309278350515464,0.7,2.4250000000000003
0,"('ATEMP_800_1000', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('EPC_0.1_1', 'MDP_1_Na')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP_2_Ni', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('Hydrothermal Stirring', 'MDP_3_Co')","('Qualified',)",0.010309278350515464,0.7,2.4250000000000003
0,"('MDP_3_Ru', 'CL_0.05')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP_2_Ru', 'MDP_1_Sr')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('SL_0.5_1', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('Post-processing Acid Wash etc._True', 'MDP1PP_25_50')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('HTEMP_LOWER_THAN_TEMP', 'HTIME_180_360')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('CL_1_5', 'ATEMP_400_500')","('Qualified',)",0.005154639175257732,0.7,2.4250000000000003
0,"('MDP_1_Ru', 'CL_0.3_0.6')","('Qualified',)",0.03240058910162003,0.6984126984126985,2.4195011337868486
0,"('SL_0.1_0.2', 'ATIME_720_1440')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('HTIME_1440_2880', 'MDP1PP_25_50')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('HTIME_360_720', 'SL_0.1_0.2')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('MDP_1_Cu', 'HTIME_60_180')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('Hydrothermal Stirring', 'MDP_1_S')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('SL_0', 'MDP_2_Zn')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('MDP_1_S', 'Glassy Carbon')","('Qualified',)",0.0066273932253313695,0.6923076923076923,2.3983516483516487
0,"('MDP_3_Co', 'MDP1PP_25_50')","('Qualified',)",0.008100147275405008,0.6875000000000001,2.3816964285714293
0,"('MDP_2_Ru', 'Carbon Paper')","('Qualified',)",0.008100147275405008,0.6875000000000001,2.3816964285714293
0,"('SL_0.5_1', 'MDP1PP_25_50')","('Qualified',)",0.008100147275405008,0.6875000000000001,2.3816964285714293
0,"('HTEMP_LOWER_THAN_TEMP', 'Glassy Carbon')","('Qualified',)",0.008100147275405008,0.6875000000000001,2.3816964285714293
0,"('MDP_1_Ru', 'ATEMP_500_600')","('Qualified',)",0.016200294550810016,0.6875000000000001,2.3816964285714293
0,"('MDP2PP_0_10', 'MDP_1_Na')","('Qualified',)",0.009572901325478646,0.6842105263157895,2.3703007518796997
0,"('HTIME_2880', 'LSV_OVER10')","('Qualified',)",0.009572901325478646,0.6842105263157895,2.3703007518796997
0,"('HTEMP_RTEMP', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03313696612665685,0.6818181818181818,2.362012987012987
0,"('LSV_0_5', 'SL_0.1_0.2')","('Qualified',)",0.011045655375552283,0.6818181818181818,2.362012987012987
0,"('ATEMP_800_1000', 'ATIME_180_360')","('Qualified',)",0.011045655375552283,0.6818181818181818,2.362012987012987
0,"('MDP_2_Co', 'MDP_1_Ru')","('Qualified',)",0.012518409425625921,0.68,2.3557142857142863
0,"('MDP_2_Ru', 'Hydrothermal Still')","('Qualified',)",0.027982326951399118,0.6785714285714286,2.350765306122449
0,"('MDP_1_Ru', 'MDP1PP_75_100')","('Qualified',)",0.04197349042709867,0.6785714285714285,2.3507653061224487
0,"('MDP_2_Ru', 'CL_0.3_0.6')","('Qualified',)",0.015463917525773196,0.6774193548387097,2.3467741935483875
0,"('MDP2PP_30_40', 'MDP_1_Ru')","('Qualified',)",0.01914580265095729,0.6666666666666667,2.30952380952381
0,"('MDP_1_Ru', 'ATEMP_RT')","('Qualified',)",0.01914580265095729,0.6666666666666667,2.30952380952381
0,"('ATIME_0', 'MDP_1_Ru')","('Qualified',)",0.01914580265095729,0.6666666666666667,2.30952380952381
0,"('MDP_1_Cu', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008836524300441826,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W',)","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'MDP_4_None')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('EPC_OVER1', 'MDP_1_Cu')","('Qualified',)",0.007363770250368188,0.6666666666666666,2.3095238095238098
0,"('HTIME_1440_2880', 'ATEMP_500_600')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('HTIME_720_1440', 'MDP3PP_5_15')","('Qualified',)",0.007363770250368188,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('HTIME_1440_2880', 'CL_0.05')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP_2_Zn', 'Glassy Carbon')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP2PP_40_51', 'HTIME_1440_2880')","('Qualified',)",0.008836524300441826,0.6666666666666666,2.3095238095238098
0,"('MDP_1_Ru', 'SL_1_5')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP_2_Au', 'LSV_OVER10')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Hydrothermal Still')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('Hydrothermal Still', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP_2_Ru', 'HTIME_360_720')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP4PP_0', 'MDP_2_W')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_3_Co', 'ATIME_180_360')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP2PP_0_10', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_3_Cu', 'MDP1PP_50_75')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('HTEMP_100_150', 'ATIME_720_1440')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Support is not Carbon_False')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_2_Mn', 'MDP1PP_75_100')","('Qualified',)",0.004418262150220913,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Annealing Still/Strring_False')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('MDP_2_W', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.005891016200294551,0.6666666666666666,2.3095238095238098
0,"('HTIME_720_1440', 'MDP_2_Ru')","('Qualified',)",0.018409425625920472,0.6578947368421052,2.279135338345865
0,"('HTIME_1440_2880', 'ATEMP_300_400')","('Qualified',)",0.016936671575846832,0.6571428571428571,2.276530612244898
0,"('MDP_2_Ru', 'SL_0')","('Qualified',)",0.047128129602356406,0.653061224489796,2.2623906705539363
0,"('CL_0.2_0.3', 'ATEMP_500_600')","('Qualified',)",0.011045655375552283,0.6521739130434784,2.259316770186336
0,"('MDP2PP_30_40', 'SL_0.5_1')","('Qualified',)",0.009572901325478646,0.65,2.2517857142857145
0,"('Hydrothermal Still', 'ATEMP_500_600')","('Qualified',)",0.01914580265095729,0.65,2.2517857142857145
0,"('MDP_1_Ru', 'ATEMP_400_500')","('Qualified',)",0.017673048600883652,0.6486486486486486,2.247104247104247
0,"('MDP_1_Cu', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.008100147275405008,0.6470588235294118,2.2415966386554627
0,"('EPC_OVER1', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.6470588235294118,2.2415966386554627
0,"('MDP2PP_20_30', 'ATEMP_500_600')","('Qualified',)",0.008100147275405008,0.6470588235294118,2.2415966386554627
0,"('LSV_5_10', 'MDP4PP_0_5')","('Qualified',)",0.0066273932253313695,0.6428571428571429,2.227040816326531
0,"('MDP_4_Sb', 'MDP4PP_0_5')","('Qualified',)",0.0066273932253313695,0.6428571428571429,2.227040816326531
0,"('HTEMP_RTEMP', 'HTIME_2880')","('Qualified',)",0.013254786450662739,0.6428571428571429,2.227040816326531
0,"('MDP_2_Ru', 'Support is not Carbon_True')","('Qualified',)",0.0066273932253313695,0.6428571428571429,2.227040816326531
0,"('MDP4PP_0_5', 'MDP1PP_25_50')","('Qualified',)",0.0066273932253313695,0.6428571428571429,2.227040816326531
0,"('MDP_4_Sb', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.0066273932253313695,0.6428571428571429,2.227040816326531
0,"('MDP_1_Na', 'MDP1PP_75_100')","('Qualified',)",0.011782032400589101,0.64,2.2171428571428575
0,"('SL_0', 'MDP_1_Na')","('Qualified',)",0.011782032400589101,0.64,2.2171428571428575
0,"('ATIME_0_60', 'ATEMP_800_1000')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('MDP_2_W', 'LSV_5_10')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('HTIME_2880', 'CL_0.3_0.6')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('MDP2PP_30_40', 'HTIME_1440_2880')","('Qualified',)",0.010309278350515464,0.6363636363636362,2.204545454545454
0,"('MDP_2_Ru', 'MDP3PP_0_5')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('MDP3PP_5_15', 'ATIME_120_180')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('MDP_2_W', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('HTIME_720_1440', 'MDP_3_Ir')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('ATIME_180_360', 'ATEMP_300_400')","('Qualified',)",0.020618556701030927,0.6363636363636362,2.204545454545454
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Stirring')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('MDP_2_Ru', 'HTIME_1440_2880')","('Qualified',)",0.010309278350515464,0.6363636363636362,2.204545454545454
0,"('MDP_2_S', 'MDP1PP_50_75')","('Qualified',)",0.005154639175257732,0.6363636363636362,2.204545454545454
0,"('HTEMP_RTEMP', 'HTIME_1440_2880')","('Qualified',)",0.022827687776141383,0.6326530612244898,2.1916909620991256
0,"('MDP2PP_10_20', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008836524300441826,0.631578947368421,2.1879699248120303
0,"('ATEMP_500_600', 'ATIME_60_120')","('Qualified',)",0.017673048600883652,0.631578947368421,2.1879699248120303
0,"('CL_0.3_0.6', 'ATEMP_300_400')","('Qualified',)",0.016200294550810016,0.6285714285714287,2.177551020408164
0,"('Hydrothermal Stirring', 'HTIME_1440_2880')","('Qualified',)",0.019882179675994108,0.627906976744186,2.175249169435216
0,"('HTEMP_RTEMP', 'ATEMP_300_400')","('Qualified',)",0.047128129602356406,0.6274509803921569,2.173669467787115
0,"('MDP4PP_0_5',)","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('Annealing Atomosphere Inert_False', 'MDP4PP_0_5')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('MDP2PP_20_30', 'MDP_1_Ru')","('Qualified',)",0.018409425625920472,0.625,2.1651785714285716
0,"('Annealing Still/Strring_False', 'MDP4PP_0_5')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('HTEMP_100_150', 'ATEMP_800_1000')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('HTIME_720_1440', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.011045655375552283,0.625,2.1651785714285716
0,"('MDP4PP_0_5', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('Support is not Carbon_True', 'ATIME_120_180')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('MDP4PP_0_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('MDP4PP_0_5', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.007363770250368188,0.625,2.1651785714285716
0,"('MDP_1_Ru', 'ATIME_60_120')","('Qualified',)",0.030191458026509573,0.6212121212121212,2.1520562770562774
0,"('MDP3PP_15_25', 'LSV_5_10')","('Qualified',)",0.013254786450662739,0.6206896551724138,2.1502463054187193
0,"('MDP_3_Co', 'Glassy Carbon')","('Qualified',)",0.013254786450662739,0.6206896551724138,2.1502463054187193
0,"('ATIME_180_360', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.013254786450662739,0.6206896551724138,2.1502463054187193
0,"('HTEMP_RTEMP', 'MDP_2_Co')","('Qualified',)",0.009572901325478646,0.6190476190476191,2.144557823129252
0,"('MDP_2_Ru', 'ATEMP_300_400')","('Qualified',)",0.025036818851251842,0.6181818181818182,2.1415584415584417
0,"('ATEMP_800_1000', 'MDP1PP_75_100')","('Qualified',)",0.015463917525773196,0.6176470588235294,2.1397058823529416
0,"('MDP_2_Co', 'Glassy Carbon')","('Qualified',)",0.017673048600883652,0.6153846153846154,2.1318681318681323
0,"('HTIME_180_360', 'MDP2PP_10_20')","('Qualified',)",0.017673048600883652,0.6153846153846154,2.1318681318681323
0,"('MDP_1_Ru', 'ATEMP_300_400')","('Qualified',)",0.029455081001472753,0.6153846153846153,2.131868131868132
0,"('ATIME_0_60', 'ATEMP_300_400')","('Qualified',)",0.005891016200294551,0.6153846153846153,2.131868131868132
0,"('MDP2PP_30_40', 'MDP4PP_0_5')","('Qualified',)",0.005891016200294551,0.6153846153846153,2.131868131868132
0,"('MDP2PP_0_10', 'HTEMP_200_250')","('Qualified',)",0.005891016200294551,0.6153846153846153,2.131868131868132
0,"('MDP4PP_0_5', 'MDP_1_Sn')","('Qualified',)",0.005891016200294551,0.6153846153846153,2.131868131868132
0,"('MDP3PP_15_25', 'ATIME_120_180')","('Qualified',)",0.005891016200294551,0.6153846153846153,2.131868131868132
0,"('MDP3PP_0_5', 'CL_0.3_0.6')","('Qualified',)",0.008100147275405008,0.6111111111111112,2.1170634920634925
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_3_Ru')","('Qualified',)",0.008100147275405008,0.6111111111111112,2.1170634920634925
0,"('HTIME_720_1440', 'MDP_1_Ru')","('Qualified',)",0.016200294550810016,0.6111111111111112,2.1170634920634925
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.008100147275405008,0.6111111111111112,2.1170634920634925
0,"('Qualified',)","('MDP_1_Ru', 'LSV_5_10')",0.08541973490427099,0.2959183673469388,2.1150375939849626
0,"('MDP_1_Ru', 'LSV_5_10')","('Qualified',)",0.08541973490427099,0.6105263157894737,2.1150375939849626
0,"('MDP2PP_10_20', 'ATIME_120_180')","('Qualified',)",0.012518409425625921,0.6071428571428572,2.1033163265306127
0,"('MDP2PP_40_51', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.012518409425625921,0.6071428571428572,2.1033163265306127
0,"('HTIME_0_60', 'ATEMP_300_400')","('Qualified',)",0.014727540500736377,0.6060606060606061,2.0995670995671
0,"('MDP_2_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.0743740795287187,0.6011904761904762,2.082695578231293
0,"('Qualified',)","('MDP_2_Ru', 'Hydrothermal Strong Reductant in Liquid_False')",0.0743740795287187,0.25765306122448983,2.082695578231293
0,"('MDP_2_Ru', 'MDP2PP_40_51')","('Qualified',)",0.022091310751104567,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('Mixed in Solid or Liquid_True', 'MDP1PP_75_100')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('Support is not Carbon_True', 'MDP4PP_0_5')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('SL_1_5', 'MDP1PP_50_75')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'MDP1PP_25_50')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Annealing Still/Strring_False')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Na')","('Qualified',)",0.011045655375552283,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_4_Sb',)","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_2_Zn', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
0,"('MDP3PP_15_25', 'ATIME_60_120')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('SL_0.5_1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'LSV_5_10')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Support is not Carbon_True')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('HTIME_1440_2880', 'MDP1PP_75_100')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('ATIME_0_60', 'MDP_1_Na')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Hydrothermal Stirring')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP4PP_0_5', 'Glassy Carbon')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('MDP_4_Sb', 'Glassy Carbon')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('HTEMP_150_200', 'MDP1PP_25_50')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('Hydrothermal Stirring', 'MDP4PP_0_5')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('HTEMP_150_200', 'MDP_3_Co')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
0,"('ATIME_360_720', 'MDP_2_Ru')","('Qualified',)",0.0066273932253313695,0.6,2.0785714285714287
0,"('SL_0.5_1', 'HTIME_2880')","('Qualified',)",0.004418262150220913,0.6,2.0785714285714287
