,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('HTIME_720_1440', 'MDP1PP_50_75')","('Qualified',)",0.05670103092783505,0.7549019607843137,1.2960263751518306
0,"('MDP_1_Sr', 'MDP_2_Ir')","('Qualified',)",0.033873343151693665,0.7540983606557377,1.2946467430726822
0,"('MDP3PP_0_5', 'Glassy Carbon')","('Qualified',)",0.03829160530191458,0.7536231884057971,1.2938309606258818
0,"('MDP_1_Na', 'MDP_3_None')","('Qualified',)",0.011045655375552283,0.7500000000000001,1.2876106194690267
0,"('EPC_0.1_1', 'MDP_3_Co')","('Qualified',)",0.011045655375552283,0.7500000000000001,1.2876106194690267
0,"('HTIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.022091310751104567,0.7500000000000001,1.2876106194690267
0,"('MDP_1_Na', 'MDP3PP_0')","('Qualified',)",0.011045655375552283,0.7500000000000001,1.2876106194690267
0,"('Support is not Carbon_True', 'ATEMP_300_400')","('Qualified',)",0.011045655375552283,0.7500000000000001,1.2876106194690267
0,"('CL_1_5', 'MDP1PP_25_50')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('HTEMP_200_250', 'ATIME_60_120')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('ATEMP_600_800', 'CL_0.3_0.6')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP3PP_15_25', 'CL_0.3_0.6')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP2PP_20_30', 'ATEMP_600_800')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('MDP_2_Ti', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('ATIME_360_720', 'CL_0.6_1')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('HTEMP_100_150', 'ATEMP_800_1000')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('Annealing Atomosphere Inert_False', 'MDP_3_Pt')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_1_Pd', 'CL_0.05')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP4PP_0', 'MDP_2_Ti')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('CL_0.05_0.1', 'MDP_3_Co')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('CL_0.2_0.3', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.026509572901325478,0.75,1.2876106194690264
0,"('MDP3PP_5_15', 'MDP_2_Y')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('HTIME_60_180', 'ATIME_720_1440')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('CL_0.1_0.2', 'MDP3PP_25_34')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('HTIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.015463917525773196,0.75,1.2876106194690264
0,"('Annealing Still/Strring_False', 'MDP_2_Ti')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('ATIME_0_60', 'MDP2PP_40_51')","('Qualified',)",0.013254786450662739,0.75,1.2876106194690264
0,"('CL_0.6_1', 'Glassy Carbon')","('Qualified',)",0.035346097201767304,0.75,1.2876106194690264
0,"('MDP_3_Cu', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('MDP2PP_40_51', 'ATEMP_800_1000')","('Qualified',)",0.017673048600883652,0.75,1.2876106194690264
0,"('SL_0.5_1', 'MDP_2_None')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_Ti', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('Annealing Atomosphere Inert_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.07290132547864507,0.75,1.2876106194690264
0,"('HTEMP_100_150', 'ATIME_720_1440')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('HTIME_60_180', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('SL_0.5_1', 'Support is not Carbon_True')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_Ti', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('SL_1_5', 'HTIME_1440_2880')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('SL_0.2_0.5', 'HTEMP_100_150')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_Ti',)","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_Ti', 'MDP_4_None')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('Hydrothermal Stirring', 'MDP_2_Ti')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('SL_1_5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_2_Ti', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('HTEMP_150_200', 'MDP_2_Fe')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('SL_0.5_1', 'MDP1PP_100')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('HTIME_720_1440', 'MDP_1_Mn')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_1_Pd', 'MDP1PP_75_100')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_3_Cu', 'Glassy Carbon')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('ATIME_180_360', 'ATEMP_300_400')","('Qualified',)",0.024300441826215022,0.75,1.2876106194690264
0,"('Support is not Carbon_False', 'SL_0.1_0.2')","('Qualified',)",0.07952871870397643,0.75,1.2876106194690264
0,"('SL_0.5_1', 'MDP2PP_0')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_S', 'HTIME_180_360')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_1_Ru', 'HTIME_360_720')","('Qualified',)",0.026509572901325478,0.75,1.2876106194690264
0,"('SL_0', 'MDP_3_Ru')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_1_Ir', 'HTIME_2880')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_1_Na', 'Glassy Carbon')","('Qualified',)",0.015463917525773196,0.75,1.2876106194690264
0,"('HTIME_360_720', 'MDP_2_Y')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_2_Co', 'HTIME_60_180')","('Qualified',)",0.004418262150220913,0.75,1.2876106194690264
0,"('MDP_3_Ir', 'HTEMP_100_150')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('MDP_3_Ir', 'LSV_0_5')","('Qualified',)",0.0066273932253313695,0.75,1.2876106194690264
0,"('HTIME_180_360', 'MDP_1_Ni')","('Qualified',)",0.008836524300441826,0.75,1.2876106194690264
0,"('SL_0.1_0.2', 'MDP1PP_75_100')","('Qualified',)",0.026509572901325478,0.75,1.2876106194690264
0,"('EPC_OVER1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.028718703976435934,0.7499999999999999,1.2876106194690262
0,"('Hydrothermal Stirring', 'CL_0.6_1')","('Qualified',)",0.04197349042709867,0.7499999999999999,1.2876106194690262
0,"('MDP1PP_50_75', 'ATIME_60_120')","('Qualified',)",0.03755522827687776,0.7499999999999999,1.2876106194690262
0,"('HTEMP_RTEMP', 'CL_0.2_0.3')","('Qualified',)",0.055964653902798235,0.7450980392156863,1.2791948637862225
0,"('CL_0.1_0.2', 'SL_0.2_0.5')","('Qualified',)",0.023564064801178203,0.7441860465116279,1.277629141798724
0,"('MDP_1_Ir', 'SL_0.1_0.2')","('Qualified',)",0.023564064801178203,0.7441860465116279,1.277629141798724
0,"('CL_0.2_0.3', 'ATIME_180_360')","('Qualified',)",0.021354933726067747,0.7435897435897436,1.2766054004992058
0,"('HTIME_0_60', 'ATEMP_400_500')","('Qualified',)",0.021354933726067747,0.7435897435897436,1.2766054004992058
0,"('LSV_0_5', 'Glassy Carbon')","('Qualified',)",0.05743740795287187,0.7428571428571428,1.275347661188369
0,"('HTEMP_200_250', 'CL_0.05_0.1')","('Qualified',)",0.016936671575846832,0.7419354838709677,1.273765343990865
0,"('SL_0.2_0.5', 'ATEMP_300_400')","('Qualified',)",0.016936671575846832,0.7419354838709677,1.273765343990865
0,"('MDP2PP_30_40', 'CL_0.6_1')","('Qualified',)",0.016936671575846832,0.7419354838709677,1.273765343990865
0,"('HTIME_720_1440', 'SL_0.2_0.5')","('Qualified',)",0.016936671575846832,0.7419354838709677,1.273765343990865
0,"('HTEMP_RTEMP', 'ATEMP_400_500')","('Qualified',)",0.0508100147275405,0.7419354838709676,1.2737653439908647
0,"('MDP_1_Cu', 'Glassy Carbon')","('Qualified',)",0.014727540500736377,0.7407407407407408,1.2717141920681745
0,"('HTEMP_100_150', 'SL_0.1_0.2')","('Qualified',)",0.014727540500736377,0.7407407407407408,1.2717141920681745
0,"('MDP_2_Ru', 'MDP1PP_50_75')","('Qualified',)",0.05891016200294551,0.7407407407407408,1.2717141920681745
0,"('CL_0.05_0.1', 'HTIME_60_180')","('Qualified',)",0.014727540500736377,0.7407407407407408,1.2717141920681745
0,"('HTIME_0_60', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.014727540500736377,0.7407407407407408,1.2717141920681745
0,"('Hydrothermal Weak Reductant in Liquid_True', 'SL_0.1_0.2')","('Qualified',)",0.044182621502209134,0.7407407407407407,1.2717141920681743
0,"('MDP_2_Ru', 'HTIME_180_360')","('Qualified',)",0.027245949926362298,0.74,1.270442477876106
0,"('CL_0.2_0.3', 'ATEMP_500_600')","('Qualified',)",0.012518409425625921,0.7391304347826088,1.268949595998461
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.012518409425625921,0.7391304347826088,1.268949595998461
0,"('Hydrothermal Still', 'CL_0.3_0.6')","('Qualified',)",0.03313696612665685,0.7377049180327869,1.2665022486580588
0,"('HTEMP_RTEMP', 'LSV_0_5')","('Qualified',)",0.030927835051546393,0.736842105263158,1.265020959478342
0,"('MDP_1_Sr', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.010309278350515464,0.7368421052631579,1.2650209594783417
0,"('MDP2PP_0_10', 'CL_0.05_0.1')","('Qualified',)",0.010309278350515464,0.7368421052631579,1.2650209594783417
0,"('MDP_1_Ru', 'HTEMP_100_150')","('Qualified',)",0.010309278350515464,0.7368421052631579,1.2650209594783417
0,"('MDP2PP_10_20', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.010309278350515464,0.7368421052631579,1.2650209594783417
0,"('MDP_1_Ru', 'MDP_2_Ni')","('Qualified',)",0.010309278350515464,0.7368421052631579,1.2650209594783417
0,"('MDP1PP_50_75', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.041237113402061855,0.7368421052631579,1.2650209594783417
0,"('ATIME_180_360', 'MDP1PP_75_100')","('Qualified',)",0.0390279823269514,0.7361111111111112,1.2637659783677482
0,"('MDP_3_Co', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.018409425625920472,0.7352941176470588,1.2623633524206141
0,"('MDP_3_Co',)","('Qualified',)",0.018409425625920472,0.7352941176470588,1.2623633524206141
0,"('Annealing Still/Strring_False', 'MDP_3_Co')","('Qualified',)",0.018409425625920472,0.7352941176470588,1.2623633524206141
0,"('SL_0.2_0.5', 'MDP1PP_75_100')","('Qualified',)",0.026509572901325478,0.7346938775510204,1.2613328517247606
0,"('HTEMP_RTEMP', 'MDP2PP_40_51')","('Qualified',)",0.0508100147275405,0.7340425531914894,1.2602146488420258
0,"('CL_0.05', 'ATEMP_400_500')","('Qualified',)",0.024300441826215022,0.7333333333333334,1.2589970501474927
0,"('CL_0.1_0.2', 'MDP3PP_0_5')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('ATIME_360_720', 'MDP_2_Ru')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('Mixed in Solid or Liquid_True', 'MDP1PP_75_100')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('MDP_3_Ir', 'EPC_OVER1')","('Qualified',)",0.016200294550810016,0.7333333333333334,1.2589970501474927
0,"('CL_0.05_0.1', 'ATEMP_300_400')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('EPC_0.1_1', 'MDP3PP_0_5')","('Qualified',)",0.016200294550810016,0.7333333333333334,1.2589970501474927
0,"('MDP_2_Pt', 'MDP3PP_0')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('HTIME_60_180', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.016200294550810016,0.7333333333333334,1.2589970501474927
0,"('Hydrothermal Still', 'MDP3PP_25_34')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('MDP_1_Ru', 'LSV_0_5')","('Qualified',)",0.024300441826215022,0.7333333333333334,1.2589970501474927
0,"('MDP_2_Pt', 'MDP_3_None')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('MDP_2_Ir', 'MDP_1_Mn')","('Qualified',)",0.008100147275405008,0.7333333333333334,1.2589970501474927
0,"('MDP_2_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.07658321060382917,0.7323943661971831,1.25738501807304
0,"('MDP1PP_50_75', 'CL_0.6_1')","('Qualified',)",0.022091310751104567,0.7317073170731707,1.2562054824088063
0,"('HTIME_720_1440', 'MDP_2_Ir')","('Qualified',)",0.027982326951399118,0.7307692307692307,1.2545949625595643
0,"('LSV_5_10', 'MDP_3_Co')","('Qualified',)",0.013991163475699559,0.7307692307692307,1.2545949625595643
0,"('MDP_2_Ru', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.0817378497790869,0.7302631578947368,1.2537261294829993
0,"('CL_0.1_0.2', 'ATIME_60_120')","('Qualified',)",0.019882179675994108,0.7297297297297297,1.25281033245635
0,"('MDP2PP_30_40', 'ATIME_120_180')","('Qualified',)",0.019882179675994108,0.7297297297297297,1.25281033245635
0,"('Hydrothermal Stirring', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.06553755522827688,0.7295081967213115,1.252430001450747
0,"('SL_0', 'ATIME_180_360')","('Qualified',)",0.07290132547864507,0.7279411764705882,1.249739718896408
0,"('MDP2PP_30_40', 'SL_0.1_0.2')","('Qualified',)",0.017673048600883652,0.7272727272727273,1.248592115848753
0,"('HTIME_720_1440', 'MDP2PP_40_51')","('Qualified',)",0.035346097201767304,0.7272727272727273,1.248592115848753
0,"('MDP_3_Co', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.017673048600883652,0.7272727272727273,1.248592115848753
0,"('HTIME_720_1440', 'MDP1PP_25_50')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_3_Pt',)","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP3PP_5_15', 'ATIME_120_180')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_1_Li', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_1_Ru', 'MDP_2_Ir')","('Qualified',)",0.023564064801178203,0.7272727272727272,1.2485921158487527
0,"('MDP3PP_25_34', 'HTIME_60_180')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('SL_0', 'MDP_1_Li')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('LSV_0_5', 'ATIME_720_1440')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_1_Ti', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_2_Mo', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('ATIME_360_720', 'CL_1_5')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_2_Ti', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('Hydrothermal Stirring', 'MDP_3_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP3PP_15_25', 'ATIME_180_360')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_1_Sr', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('Support is not Carbon_False', 'MDP_3_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('CL_0.3_0.6', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_2_Ir', 'MDP_3_Co')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP2PP_40_51', 'MDP_1_Sr')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('MDP_2_Mo', 'Support is not Carbon_False')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('MDP2PP_0_10', 'ATEMP_800_1000')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('MDP_1_Li', 'MDP1PP_75_100')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP3PP_15_25', 'MDP_2_Ru')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('LSV_5_10', 'MDP_2_Ti')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('CL_0.1_0.2', 'MDP_1_Ni')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP2PP_30_40', 'HTIME_1440_2880')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('MDP2PP_20_30', 'Support is not Carbon_True')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('SL_0.5_1', 'MDP1PP_75_100')","('Qualified',)",0.011782032400589101,0.7272727272727272,1.2485921158487527
0,"('MDP_4_None', 'MDP_3_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP_3_Pt', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('Annealing Still/Strring_False', 'MDP_3_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('MDP4PP_0', 'MDP_3_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('HTEMP_200_250', 'MDP_2_Pt')","('Qualified',)",0.005891016200294551,0.7272727272727272,1.2485921158487527
0,"('Qualified',)","('HTEMP_RTEMP', 'EPC_OVER1')",0.16642120765832105,0.2857142857142857,1.247588424437299
0,"('HTEMP_RTEMP', 'EPC_OVER1')","('Qualified',)",0.16642120765832105,0.7266881028938906,1.2475884244372988
0,"('EPC_OVER1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.0508100147275405,0.7263157894736842,1.2469492314857942
0,"('HTIME_720_1440', 'LSV_0_5')","('Qualified',)",0.027245949926362298,0.7254901960784315,1.245531841055006
0,"('EPC_0.1_1', 'ATIME_60_120')","('Qualified',)",0.027245949926362298,0.7254901960784315,1.245531841055006
0,"('MDP2PP_30_40', 'ATIME_360_720')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('HTEMP_150_200', 'CL_0.3_0.6')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('SL_0.5_1', 'ATIME_120_180')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('HTIME_720_1440', 'SL_0.1_0.2')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('Annealing Atomosphere Inert_True', 'SL_0.1_0.2')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('MDP3PP_15_25', 'LSV_5_10')","('Qualified',)",0.015463917525773196,0.7241379310344828,1.2432102532804394
0,"('HTEMP_RTEMP', 'ATIME_180_360')","('Qualified',)",0.050073637702503684,0.723404255319149,1.2419506684240256
0,"('ATEMP_500_600', 'MDP1PP_75_100')","('Qualified',)",0.025036818851251842,0.723404255319149,1.2419506684240256
0,"('ATIME_120_180', 'ATEMP_400_500')","('Qualified',)",0.03460972017673049,0.7230769230769231,1.2413886997957793
0,"('SL_0.5_1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.03460972017673049,0.7230769230769231,1.2413886997957793
0,"('HTIME_720_1440', 'EPC_OVER1')","('Qualified',)",0.06332842415316642,0.7226890756302521,1.2407228378076893
0,"('ATIME_0', 'MDP_1_Cu')","('Qualified',)",0.009572901325478646,0.7222222222222223,1.2399213372664701
0,"('MDP2PP_40_51', 'ATEMP_300_400')","('Qualified',)",0.01914580265095729,0.7222222222222223,1.2399213372664701
0,"('HTIME_0_60', 'HTEMP_50_100')","('Qualified',)",0.009572901325478646,0.7222222222222223,1.2399213372664701
0,"('ATEMP_RT', 'MDP_1_Cu')","('Qualified',)",0.009572901325478646,0.7222222222222223,1.2399213372664701
0,"('Hydrothermal Still', 'ATEMP_800_1000')","('Qualified',)",0.01914580265095729,0.7222222222222223,1.2399213372664701
0,"('MDP_2_Mo', 'MDP1PP_50_75')","('Qualified',)",0.009572901325478646,0.7222222222222223,1.2399213372664701
0,"('Hydrothermal Still', 'MDP_3_Ru')","('Qualified',)",0.009572901325478646,0.7222222222222223,1.2399213372664701
0,"('SL_0', 'CL_0.6_1')","('Qualified',)",0.03829160530191458,0.7222222222222223,1.2399213372664701
0,"('HTEMP_150_200', 'MDP_1_Ru')","('Qualified',)",0.028718703976435934,0.7222222222222222,1.23992133726647
0,"('EPC_OVER1', 'ATEMP_300_400')","('Qualified',)",0.0898379970544919,0.7218934911242604,1.2393569670628894
0,"('Support is not Carbon_False', 'ATIME_60_120')","('Qualified',)",0.08026509572901326,0.7218543046357617,1.239289691144582
0,"('CL_0.05_0.1', 'MDP1PP_75_100')","('Qualified',)",0.022827687776141383,0.7209302325581395,1.2377032311175138
0,"('SL_0', 'MDP_1_Na')","('Qualified',)",0.013254786450662739,0.72,1.2361061946902654
0,"('Annealing Atomosphere Inert_False', 'MDP_3_Ru')","('Qualified',)",0.013254786450662739,0.72,1.2361061946902654
0,"('HTIME_720_1440', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.013254786450662739,0.72,1.2361061946902654
0,"('CL_0.1_0.2', 'MDP2PP_10_20')","('Qualified',)",0.013254786450662739,0.72,1.2361061946902654
0,"('Hydrothermal Stirring', 'ATIME_180_360')","('Qualified',)",0.07731958762886598,0.7191780821917808,1.2346951145593403
0,"('Mixed in Solid or Liquid_True', 'ATEMP_800_1000')","('Qualified',)",0.016936671575846832,0.71875,1.2339601769911503
0,"('CL_0.2_0.3', 'HTIME_60_180')","('Qualified',)",0.020618556701030927,0.717948717948718,1.2325845246199227
0,"('HTEMP_150_200', 'LSV_0_5')","('Qualified',)",0.024300441826215022,0.7173913043478262,1.2316275490573299
0,"('HTEMP_150_200', 'MDP2PP_20_30')","('Qualified',)",0.024300441826215022,0.7173913043478262,1.2316275490573299
0,"('HTEMP_RTEMP', 'MDP2PP_0_10')","('Qualified',)",0.027982326951399118,0.7169811320754718,1.2309233594924027
0,"('HTIME_180_360', 'ATEMP_400_500')","('Qualified',)",0.03166421207658321,0.7166666666666666,1.2303834808259584
0,"('HTIME_720_1440', 'MDP1PP_75_100')","('Qualified',)",0.03166421207658321,0.7166666666666666,1.2303834808259584
0,"('HTEMP_RTEMP', 'HTIME_60_180')","('Qualified',)",0.035346097201767304,0.7164179104477612,1.2299564126271296
0,"('HTEMP_50_100', 'Carbon Paper')","('Qualified',)",0.035346097201767304,0.7164179104477612,1.2299564126271296
0,"('HTEMP_RTEMP', 'ATIME_0_60')","('Qualified',)",0.050073637702503684,0.7157894736842105,1.2288775034932462
0,"('HTIME_0_60', 'SL_0.1_0.2')","('Qualified',)",0.018409425625920472,0.7142857142857143,1.2262958280657394
0,"('HTIME_0_60', 'CL_0.6_1')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('MDP_2_Ru', 'CL_0.05_0.1')","('Qualified',)",0.011045655375552283,0.7142857142857143,1.2262958280657394
0,"('CL_0.2_0.3', 'SL_0_0.1')","('Qualified',)",0.011045655375552283,0.7142857142857143,1.2262958280657394
0,"('HTIME_60_180', 'Carbon Paper')","('Qualified',)",0.014727540500736377,0.7142857142857143,1.2262958280657394
0,"('ATEMP_300_400', 'SL_0.1_0.2')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('EPC_0.1_1', 'HTIME_1440_2880')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('HTEMP_250_300', 'HTIME_60_180')","('Qualified',)",0.014727540500736377,0.7142857142857143,1.2262958280657394
0,"('ATIME_360_720', 'HTIME_180_360')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('MDP2PP_0_10', 'SL_0.2_0.5')","('Qualified',)",0.011045655375552283,0.7142857142857143,1.2262958280657394
0,"('ATIME_0_60', 'MDP2PP_0_10')","('Qualified',)",0.011045655375552283,0.7142857142857143,1.2262958280657394
0,"('MDP_3_Co', 'MDP1PP_75_100')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('Hydrothermal Stirring', 'MDP_1_Pd')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('HTEMP_250_300', 'ATIME_60_120')","('Qualified',)",0.007363770250368188,0.7142857142857143,1.2262958280657394
0,"('MDP2PP_10_20', 'ATIME_120_180')","('Qualified',)",0.014727540500736377,0.7142857142857143,1.2262958280657394
0,"('MDP2PP_30_40', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.011045655375552283,0.7142857142857143,1.2262958280657394
0,"('Qualified',)","('EPC_OVER1', 'MDP1PP_50_75')",0.16273932253313697,0.27939317319848295,1.2239223522694833
0,"('EPC_OVER1', 'MDP1PP_50_75')","('Qualified',)",0.16273932253313697,0.7129032258064516,1.223922352269483
0,"('ATIME_0', 'HTIME_60_180')","('Qualified',)",0.04197349042709867,0.7124999999999999,1.223230088495575
0,"('ATEMP_RT', 'HTIME_60_180')","('Qualified',)",0.04197349042709867,0.7124999999999999,1.223230088495575
0,"('HTEMP_RTEMP', 'CL_0.6_1')","('Qualified',)",0.030927835051546393,0.7118644067796611,1.2221388930553474
0,"('HTIME_2880', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.023564064801178203,0.7111111111111111,1.2208456243854473
0,"('SL_0.1_0.2', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.09057437407952872,0.7109826589595376,1.2206250959128344
0,"('ATIME_360_720', 'Hydrothermal Stirring')","('Qualified',)",0.04344624447717231,0.7108433734939759,1.2203859686533745
